Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
6330,MX-2013-168151,2013-08-06,2013-08-09,Second Class,KT-16465,Kean Takahito,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,TEC-PH-10002483,Technology,Phones,"Motorola Office Telephone, with Caller ID",172.224,6,0.4,-74.736,19.29,Critical,3
12901,ES-2013-1608577,2013-08-06,2013-08-08,Second Class,DB-13360,Dennis Bolton,Home Office,Paris,Ile-de-France,France,,EU,Central,TEC-AC-10004880,Technology,Accessories,"Logitech Keyboard, Programmable",221.85,3,0.0,22.14,19.28,Medium,2
15107,ES-2013-2807164,2013-08-14,2013-08-17,First Class,MO-17500,Mary O'Rourke,Consumer,Noisy-le-Sec,Ile-de-France,France,,EU,Central,OFF-EN-10003448,Office Supplies,Envelopes,"Cameo Clasp Envelope, Set of 50",57.06,6,0.0,4.5,19.21,High,3
42086,TZ-2013-7270,2013-08-09,2013-08-13,Second Class,PB-9210,Phillip Breyer,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-ROG-10001340,Office Supplies,Storage,"Rogers File Cart, Industrial",127.44,1,0.1,9.9,19.13,High,4
37454,CA-2013-104150,2013-08-04,2013-08-06,Second Class,AG-10330,Alex Grayson,Consumer,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-EN-10002504,Office Supplies,Envelopes,"Tyvek  Top-Opening Peel & Seel Envelopes, Plain White",81.54,3,0.0,38.3238,19.06,Critical,2
2700,MX-2013-167213,2013-08-30,2013-09-05,Standard Class,LR-17035,Lisa Ryan,Corporate,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,TEC-PH-10002183,Technology,Phones,"Apple Audio Dock, with Caller ID",556.3,5,0.0,139.0,18.8,Medium,6
16725,ES-2013-4210433,2013-08-25,2013-08-27,First Class,CK-12595,Clytie Kelty,Consumer,Redditch,England,United Kingdom,,EU,North,OFF-SU-10003556,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",87.84,2,0.0,32.46,18.78,High,2
35968,CA-2013-133550,2013-08-01,2013-08-07,Standard Class,KL-16645,Ken Lonsdale,Consumer,Detroit,Michigan,United States,48205.0,US,Central,OFF-AP-10001005,Office Supplies,Appliances,Honeywell Quietcare HEPA Air Cleaner,283.14,4,0.1,72.358,18.76,Medium,6
44138,IR-2013-8520,2013-08-02,2013-08-02,Same Day,MZ-7515,Mary Zewe,Corporate,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-SAN-10003687,Office Supplies,Art,"Sanford Sketch Pad, Easy-Erase",45.75,1,0.0,21.03,18.76,Critical,0
42360,CG-2013-7900,2013-08-12,2013-08-18,Standard Class,JF-5565,Jill Fjeld,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-CAM-10000497,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",108.0,4,0.0,9.72,18.75,Low,6
17994,ES-2013-5065624,2013-08-26,2013-08-30,Standard Class,CM-12160,Charles McCrossin,Consumer,Bristol,England,United Kingdom,,EU,North,TEC-CO-10003471,Technology,Copiers,"Hewlett Fax and Copier, Color",388.62,2,0.0,85.44,18.72,Medium,4
17294,ES-2013-3446925,2013-08-17,2013-08-21,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10001074,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",111.72,4,0.0,45.72,18.6,High,4
2043,MX-2013-140186,2013-08-15,2013-08-15,Same Day,DV-13045,Darrin Van Huff,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10000265,Furniture,Chairs,"Office Star Chairmat, Adjustable",145.728,4,0.2,5.408,18.59,Medium,0
100,US-2013-125892,2013-08-08,2013-08-10,First Class,NW-18400,Natalie Webber,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10003224,Office Supplies,Paper,"Eaton Computer Printout Paper, Premium",84.96,6,0.2,-5.4,18.58,Critical,2
33097,CA-2013-121034,2013-08-09,2013-08-11,Second Class,JF-15565,Jill Fjeld,Consumer,Dallas,Texas,United States,75081.0,US,Central,OFF-PA-10001994,Office Supplies,Paper,"Ink Jet Note and Greeting Cards, 8-1/2"" x 5-1/2"" Card Size",53.952,3,0.2,17.5344,18.55,Critical,2
21967,ID-2013-32686,2013-08-29,2013-09-04,Standard Class,MP-18175,Mike Pelletier,Home Office,Valencia,Northern Mindanao,Philippines,,APAC,Southeast Asia,TEC-CO-10000129,Technology,Copiers,"Brother Fax and Copier, Color",125.4045,1,0.35,-25.1055,18.53,Low,6
23070,IN-2013-79292,2013-08-12,2013-08-16,Standard Class,DL-13330,Denise Leinenbach,Consumer,Panipat,Haryana,India,,APAC,Central Asia,OFF-AR-10002727,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",173.46,7,0.0,48.51,18.53,High,4
12025,ES-2013-4827951,2013-08-23,2013-08-27,Standard Class,PF-19165,Philip Fox,Consumer,Lippstadt,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10001698,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",83.4,5,0.0,31.65,18.52,High,4
6407,MX-2013-104150,2013-08-26,2013-08-31,Standard Class,JB-16000,Joy Bell-,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,OFF-SU-10004316,Office Supplies,Supplies,"Elite Shears, High Speed",250.72,8,0.0,4.96,18.52,High,5
15473,ES-2013-4599518,2013-08-20,2013-08-25,Standard Class,JP-15520,Jeremy Pistek,Consumer,Miramas,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-CH-10000727,Furniture,Chairs,"Office Star Chairmat, Set of Two",245.052,4,0.1,92.532,18.51,Medium,5
11103,ES-2013-1777286,2013-08-30,2013-09-02,First Class,MS-17365,Maribeth Schnelling,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,FUR-CH-10004676,Furniture,Chairs,"Office Star Rocking Chair, Black",373.896,3,0.1,41.526,18.5,High,3
15108,ES-2013-2807164,2013-08-14,2013-08-17,First Class,MO-17500,Mary O'Rourke,Consumer,Noisy-le-Sec,Ile-de-France,France,,EU,Central,OFF-BI-10000563,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",73.44,9,0.0,34.29,18.38,High,3
14015,IT-2013-5753206,2013-08-07,2013-08-11,Standard Class,TP-21415,Tom Prescott,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",162.54,6,0.0,81.18,18.31,High,4
10755,ES-2013-3927096,2013-08-21,2013-08-28,Standard Class,BF-11005,Barry Franz,Home Office,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AP-10000344,Office Supplies,Appliances,"Hoover Toaster, Silver",227.853,3,0.1,65.763,18.27,Medium,7
22416,ID-2013-18616,2013-08-19,2013-08-23,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-MA-10003704,Technology,Machines,"StarTech Printer, Wireless",461.106,2,0.1,133.206,18.25,Medium,4
13659,IT-2013-2763542,2013-08-19,2013-08-24,Standard Class,DF-13135,David Flashing,Consumer,Langenfeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10003204,Office Supplies,Storage,"Tenex Trays, Industrial",344.547,7,0.1,-0.063,18.09,Medium,5
44332,CA-2013-4740,2013-08-20,2013-08-23,Second Class,DB-2910,Daniel Byrd,Home Office,Kingston,Ontario,Canada,,Canada,Canada,OFF-EAT-10000820,Office Supplies,Paper,"Eaton Message Books, Multicolor",131.94,6,0.0,60.66,18.09,High,3
11649,ES-2013-4900191,2013-08-28,2013-09-02,Standard Class,NG-18355,Nat Gilpin,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",164.88,3,0.0,57.69,18.06,High,5
21326,IN-2013-57914,2013-08-19,2013-08-21,Second Class,CM-11815,Candace McMahon,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,FUR-CH-10000110,Furniture,Chairs,"Hon Bag Chairs, Red",252.84,7,0.2,72.66,18.01,Medium,2
13100,ES-2013-1433183,2013-08-11,2013-08-16,Standard Class,SR-20425,Sharelle Roach,Home Office,Bremen,Bremen,Germany,,EU,Central,TEC-AC-10001251,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",355.5,6,0.0,7.02,17.95,Medium,5
41894,IS-2013-5740,2013-08-27,2013-09-01,Standard Class,KH-6630,Ken Heidel,Corporate,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-FEL-10001796,Office Supplies,Storage,"Fellowes Trays, Single Width",114.84,2,0.0,57.42,17.91,High,5
22086,IN-2013-25686,2013-08-28,2013-09-01,Standard Class,ML-17410,Maris LaWare,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",219.78,5,0.1,9.63,17.81,Medium,4
6199,MX-2013-136140,2013-08-19,2013-08-23,Standard Class,MC-17425,Mark Cousins,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-ST-10001335,Office Supplies,Storage,"Rogers File Cart, Single Width",188.84,2,0.0,41.52,17.74,Medium,4
46303,RS-2013-4390,2013-08-24,2013-08-28,Standard Class,TH-11100,Thea Hendricks,Consumer,Kashira,Moscow,Russia,,EMEA,EMEA,TEC-PAN-10003688,Technology,Machines,"Panasonic Printer, Wireless",266.49,1,0.0,66.6,17.71,Medium,4
5157,MX-2013-164315,2013-08-15,2013-08-20,Standard Class,JD-15895,Jonathan Doherty,Corporate,Hermosillo,Sonora,Mexico,,LATAM,North,FUR-BO-10002383,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",313.488,3,0.2,50.928,17.58,Medium,5
18784,ES-2013-4901983,2013-08-23,2013-08-25,First Class,MV-18190,Mike Vittorini,Consumer,Barnsley,England,United Kingdom,,EU,North,TEC-AC-10001791,Technology,Accessories,"Memorex Mouse, Programmable",89.01,3,0.0,6.21,17.5,High,2
1064,MX-2013-118038,2013-08-02,2013-08-04,Second Class,LL-16840,Lauren Leatherbury,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-CO-10003541,Technology,Copiers,"HP Copy Machine, Color",326.18632,2,0.002,64.70632,17.47,High,2
39989,CA-2013-136770,2013-08-15,2013-08-19,Standard Class,SP-20650,Stephanie Phelps,Corporate,Akron,Ohio,United States,44312.0,US,East,TEC-AC-10000420,Technology,Accessories,Logitech G500s Laser Gaming Mouse with Adjustable Weight Tuning,279.96,5,0.2,48.993,17.4,Medium,4
18222,ES-2013-2371724,2013-08-24,2013-08-27,Second Class,DW-13480,Dianna Wilson,Home Office,Solingen,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10001200,Furniture,Furnishings,"Tenex Photo Frame, Erganomic",100.92,2,0.0,1.98,17.39,Critical,3
39000,CA-2013-114601,2013-08-27,2013-09-03,Standard Class,AA-10480,Andrew Allen,Consumer,Detroit,Michigan,United States,48234.0,US,Central,TEC-PH-10002170,Technology,Phones,ClearSounds CSC500 Amplified Spirit Phone Corded phone,209.97,3,0.0,58.7916,17.37,Medium,7
10394,ES-2013-5581781,2013-08-28,2013-09-01,Standard Class,MV-18190,Mike Vittorini,Consumer,Argentan,Lower Normandy,France,,EU,Central,FUR-FU-10003069,Furniture,Furnishings,"Deflect-O Photo Frame, Durable",195.72,4,0.0,27.36,17.28,High,4
3629,MX-2013-168886,2013-08-06,2013-08-13,Standard Class,MP-18175,Mike Pelletier,Home Office,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,TEC-PH-10004888,Technology,Phones,"Samsung Audio Dock, VoIP",267.072,3,0.2,96.792,17.28,Low,7
30171,IN-2013-16117,2013-08-01,2013-08-03,First Class,ML-17395,Marina Lichtenstein,Corporate,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-AP-10001191,Office Supplies,Appliances,"Hoover Blender, White",264.384,3,0.1,23.454,17.18,Critical,2
27516,IN-2013-64977,2013-08-29,2013-08-31,Second Class,SC-20695,Steve Chapman,Corporate,Zhuhai,Guangdong,China,,APAC,North Asia,OFF-BI-10003025,Office Supplies,Binders,"Cardinal Binding Machine, Durable",153.81,3,0.0,27.63,17.08,High,2
10358,ES-2013-4569090,2013-08-29,2013-09-03,Standard Class,GA-14725,Guy Armstrong,Consumer,Rome,Lazio,Italy,,EU,South,OFF-ST-10001255,Office Supplies,Storage,"Fellowes Trays, Single Width",275.616,8,0.4,45.936,17.01,Medium,5
10985,ES-2013-3724793,2013-08-13,2013-08-18,Standard Class,NR-18550,Nick Radford,Consumer,Monza,Lombardy,Italy,,EU,South,TEC-CO-10000011,Technology,Copiers,"HP Personal Copier, High-Speed",244.98,2,0.0,63.66,16.98,Medium,5
50742,MZ-2013-6890,2013-08-08,2013-08-12,Standard Class,LB-6735,Larry Blacks,Consumer,Beira,Sofala,Mozambique,,Africa,Africa,FUR-HAR-10001792,Furniture,Chairs,"Harbour Creations Bag Chairs, Red",369.72,6,0.0,158.94,16.91,Medium,4
22370,IN-2013-17699,2013-08-22,2013-08-26,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,TEC-PH-10004933,Technology,Phones,"Samsung Headset, VoIP",293.16,4,0.0,123.12,16.88,Medium,4
26917,IN-2013-21192,2013-08-30,2013-09-05,Standard Class,LH-16900,Lena Hernandez,Consumer,Mirzapur,Uttar Pradesh,India,,APAC,Central Asia,OFF-SU-10004077,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",286.47,9,0.0,117.45,16.84,Medium,6
14864,ES-2013-4054650,2013-08-12,2013-08-15,Second Class,CD-12790,Cynthia Delaney,Home Office,Burnley,England,United Kingdom,,EU,North,OFF-AR-10001759,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",186.96,4,0.0,87.84,16.78,Medium,3
15572,ES-2013-3609962,2013-08-19,2013-08-23,Standard Class,JW-15955,Joni Wasserman,Consumer,Kiel,Schleswig-Holstein,Germany,,EU,Central,OFF-BI-10001621,Office Supplies,Binders,"Cardinal Binding Machine, Economy",248.85,5,0.0,69.6,16.75,Medium,4
27240,IN-2013-15865,2013-08-23,2013-08-27,Standard Class,HG-15025,Hunter Glantz,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-CO-10003448,Technology,Copiers,"Canon Personal Copier, Laser",256.932,2,0.1,45.672,16.73,Medium,4
2432,MX-2013-144785,2013-08-28,2013-09-03,Standard Class,JM-15580,Jill Matthias,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10002561,Office Supplies,Storage,"Rogers File Cart, Blue",562.68,6,0.0,22.44,16.71,Medium,6
20799,IN-2013-17671,2013-08-09,2013-08-09,Same Day,CR-12730,Craig Reiter,Consumer,Jodhpur,Rajasthan,India,,APAC,Central Asia,OFF-BI-10003025,Office Supplies,Binders,"Cardinal Binding Machine, Durable",102.54,2,0.0,18.42,16.64,High,0
47442,TU-2013-5580,2013-08-05,2013-08-08,First Class,JA-5970,Joseph Airdo,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-ROG-10003898,Office Supplies,Storage,"Rogers Lockers, Single Width",84.66,1,0.6,-33.87,16.64,High,3
22994,IN-2013-14437,2013-08-12,2013-08-19,Standard Class,NG-18355,Nat Gilpin,Corporate,Handan,Hebei,China,,APAC,North Asia,OFF-EN-10004849,Office Supplies,Envelopes,"Cameo Mailers, Security-Tint",202.8,5,0.0,66.9,16.59,Medium,7
50325,EG-2013-2110,2013-08-27,2013-08-31,Standard Class,MY-8295,Muhammed Yedwab,Corporate,Al Mahallah al Kubra,Al Gharbiyah,Egypt,,Africa,Africa,FUR-NOV-10002791,Furniture,Chairs,"Novimex Swivel Stool, Set of Two",166.71,1,0.0,63.33,16.53,High,4
17014,ES-2013-1408978,2013-08-22,2013-08-27,Second Class,BF-11170,Ben Ferrer,Home Office,Lincoln,England,United Kingdom,,EU,North,OFF-BI-10004924,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",115.2,4,0.0,51.84,16.39,Medium,5
19694,ES-2013-1669743,2013-08-05,2013-08-08,First Class,DM-13015,Darrin Martin,Consumer,Seville,Andalusía,Spain,,EU,South,OFF-EN-10004491,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",129.0,5,0.0,55.35,16.37,Critical,3
18587,ES-2013-1270183,2013-08-16,2013-08-20,Standard Class,MG-17680,Maureen Gastineau,Home Office,Santiago de Compostela,Galicia,Spain,,EU,South,FUR-CH-10003540,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",92.304,2,0.2,-17.316,16.32,High,4
45605,TO-2013-9330,2013-08-07,2013-08-08,First Class,Dl-3600,Dorris liebe,Corporate,Atakpame,Plateaux,Togo,,Africa,Africa,FUR-OFF-10002486,Furniture,Chairs,"Office Star Bag Chairs, Black",53.01,1,0.0,21.72,16.28,Critical,1
11926,ES-2013-4637759,2013-08-15,2013-08-16,First Class,PB-18805,Patrick Bzostek,Home Office,Cork,Cork,Ireland,,EU,North,OFF-AP-10000263,Office Supplies,Appliances,"KitchenAid Microwave, Silver",311.07,2,0.5,-292.41,16.13,Critical,1
27517,IN-2013-64977,2013-08-29,2013-08-31,Second Class,SC-20695,Steve Chapman,Corporate,Zhuhai,Guangdong,China,,APAC,North Asia,OFF-FA-10001702,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",97.02,7,0.0,48.51,16.13,High,2
48861,CA-2013-5920,2013-08-06,2013-08-12,Standard Class,JM-5655,Jim Mitchum,Corporate,Saskatoon,Saskatchewan,Canada,,Canada,Canada,TEC-SAN-10003238,Technology,Accessories,"SanDisk Router, Erganomic",254.16,1,0.0,101.64,16.01,Medium,6
46253,MA-2013-1960,2013-08-27,2013-09-02,Standard Class,FC-4245,Frank Carlisle,Home Office,Antananarivo,Analamanga,Madagascar,,Africa,Africa,TEC-BEL-10003875,Technology,Accessories,"Belkin Memory Card, Programmable",232.62,2,0.0,69.78,15.95,Medium,6
40193,CA-2013-167241,2013-08-16,2013-08-23,Standard Class,BD-11320,Bill Donatelli,Consumer,Los Angeles,California,United States,90004.0,US,West,TEC-PH-10004614,Technology,Phones,AT&T 841000 Phone,165.6,3,0.2,10.35,15.93,Low,7
34638,CA-2013-145982,2013-08-28,2013-09-02,Second Class,TB-21055,Ted Butterfield,Consumer,Quincy,Massachusetts,United States,2169.0,US,East,OFF-PA-10000675,Office Supplies,Paper,Xerox 1919,122.97,3,0.0,60.2553,15.92,Medium,5
46108,NI-2013-6450,2013-08-19,2013-08-20,First Class,MT-8070,Michelle Tran,Home Office,Makurdi,Benue,Nigeria,,Africa,Africa,TEC-KON-10002309,Technology,Machines,"Konica Inkjet, Wireless",94.068,1,0.7,-166.212,15.81,Medium,1
47575,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-FEL-10002658,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",136.584,8,0.7,-132.216,15.79,Medium,5
48445,CA-2013-5310,2013-08-06,2013-08-09,First Class,JF-5295,Jason Fortune-,Consumer,Winnipeg,Manitoba,Canada,,Canada,Canada,OFF-BRE-10001343,Office Supplies,Appliances,"Breville Blender, Silver",90.24,1,0.0,15.33,15.76,High,3
20298,IN-2013-27828,2013-08-26,2013-08-30,Standard Class,VT-21700,Valerie Takahito,Home Office,Luoyang,Fujian,China,,APAC,North Asia,TEC-AC-10002255,Technology,Accessories,"Memorex Keyboard, Erganomic",207.45,3,0.0,78.75,15.75,Medium,4
47037,IR-2013-4420,2013-08-16,2013-08-21,Second Class,PO-9180,Philisse Overcash,Home Office,Yazd,Yazd,Iran,,EMEA,EMEA,FUR-IKE-10004160,Furniture,Bookcases,"Ikea Stackable Bookrack, Traditional",122.58,1,0.0,45.33,15.74,Medium,5
27307,IN-2013-54820,2013-08-14,2013-08-18,Second Class,LL-16840,Lauren Leatherbury,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10001477,Furniture,Chairs,"Novimex Chairmat, Black",118.0629,3,0.27,25.8129,15.63,High,4
44375,CG-2013-1800,2013-08-08,2013-08-15,Standard Class,DD-3570,Dorothy Dickinson,Consumer,Likasi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-TEN-10003127,Office Supplies,Storage,"Tenex Box, Industrial",135.84,8,0.0,63.84,15.61,Low,7
7918,MX-2013-140592,2013-08-16,2013-08-20,Standard Class,JM-15250,Janet Martin,Consumer,Manzanillo,Colima,Mexico,,LATAM,North,TEC-CO-10004128,Technology,Copiers,"Brother Fax and Copier, Color",256.72552,2,0.002,32.92552,15.6,Medium,4
1562,MX-2013-102260,2013-08-27,2013-08-29,Second Class,RS-19765,Roland Schwarz,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-CH-10003109,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",190.88,2,0.0,43.88,15.57,High,2
47114,CA-2013-4030,2013-08-21,2013-08-28,Standard Class,RA-9285,Ralph Arnett,Consumer,Longueuil,Quebec,Canada,,Canada,Canada,TEC-CIS-10003676,Technology,Phones,"Cisco Headset, with Caller ID",176.88,2,0.0,70.74,15.45,Medium,7
19454,ES-2013-1185240,2013-08-13,2013-08-17,Standard Class,NP-18700,Nora Preis,Consumer,Nieuwegein,Utrecht,Netherlands,,EU,Central,FUR-CH-10000105,Furniture,Chairs,"Hon Steel Folding Chair, Set of Two",209.175,5,0.5,-121.425,15.43,Medium,4
27552,IN-2013-58915,2013-08-08,2013-08-11,First Class,HJ-14875,Heather Jas,Home Office,Mangalore,Karnataka,India,,APAC,Central Asia,FUR-CH-10001203,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",168.96,2,0.0,6.72,15.42,Medium,3
17049,IT-2013-2763542,2013-08-10,2013-08-15,Second Class,JG-15805,John Grady,Corporate,Nuremberg,Bavaria,Germany,,EU,Central,OFF-AP-10001568,Office Supplies,Appliances,"Hamilton Beach Toaster, Silver",209.736,4,0.1,79.176,15.41,Medium,5
3180,MX-2013-141516,2013-08-07,2013-08-08,First Class,TC-21535,Tracy Collins,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-ST-10001066,Office Supplies,Storage,"Tenex Box, Single Width",44.08,5,0.2,14.78,15.38,Critical,1
389,MX-2013-117688,2013-08-22,2013-08-27,Standard Class,YS-21880,Yana Sorensen,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,TEC-AC-10001246,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",196.1,5,0.0,41.1,15.36,Medium,5
42228,PL-2013-3710,2013-08-19,2013-08-23,Second Class,CS-2250,Chris Selesnick,Corporate,Czestochowa,Silesia,Poland,,EMEA,EMEA,OFF-FEL-10001630,Office Supplies,Storage,"Fellowes Lockers, Industrial",207.81,1,0.0,91.41,15.28,High,4
32759,CA-2013-152289,2013-08-27,2013-08-29,First Class,LC-16930,Linda Cazamias,Corporate,Pasadena,Texas,United States,77506.0,US,Central,TEC-AC-10004571,Technology,Accessories,Logitech G700s Rechargeable Gaming Mouse,159.984,2,0.2,43.9956,15.27,Medium,2
26816,IN-2013-57284,2013-08-31,2013-09-03,First Class,JH-15910,Jonathan Howell,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-AP-10000490,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Silver",72.0606,2,0.17,6.9006,15.01,Medium,3
46407,PL-2013-8560,2013-08-07,2013-08-11,Standard Class,BO-1425,Bobby Odegard,Consumer,Zielona Gora,Lubusz,Poland,,EMEA,EMEA,OFF-EAT-10003338,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",197.76,8,0.0,86.88,15.0,Medium,4
5376,US-2013-154354,2013-08-07,2013-08-11,Standard Class,GT-14635,Grant Thornton,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-CO-10001221,Technology,Copiers,"Brother Fax and Copier, Laser",229.02204,3,0.402,-111.83796,14.9,Medium,4
15285,ES-2013-3286671,2013-08-27,2013-09-01,Standard Class,JM-15265,Janet Molinari,Corporate,Aalst,East Flanders,Belgium,,EU,Central,OFF-EN-10004759,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",138.69,3,0.0,58.23,14.81,Medium,5
47375,SF-2013-9000,2013-08-24,2013-08-29,Standard Class,EL-3735,Ed Ludwig,Home Office,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,TEC-HEW-10001908,Technology,Copiers,"Hewlett Fax and Copier, Laser",192.87,1,0.0,36.63,14.69,Medium,5
19425,ES-2013-3456026,2013-08-11,2013-08-14,Second Class,KH-16690,Kristen Hastings,Corporate,Alcobendas,Madrid,Spain,,EU,South,OFF-BI-10000323,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",109.8,4,0.0,30.72,14.61,High,3
38162,US-2013-126452,2013-08-22,2013-08-29,Standard Class,SC-20230,Scot Coram,Corporate,Los Angeles,California,United States,90004.0,US,West,TEC-PH-10003555,Technology,Phones,Motorola HK250 Universal Bluetooth Headset,91.96,5,0.2,-20.691,14.61,Low,7
46350,IZ-2013-8780,2013-08-02,2013-08-07,Standard Class,CB-2415,Christy Brittain,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-OIC-10001056,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",153.6,8,0.0,76.8,14.57,Medium,5
15256,ES-2013-3759039,2013-08-30,2013-09-03,Standard Class,LC-16930,Linda Cazamias,Corporate,Neubrandenburg,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-AR-10002382,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",134.7,5,0.0,61.95,14.52,Medium,4
10093,US-2013-161025,2013-08-08,2013-08-10,First Class,NW-18400,Natalie Webber,Consumer,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,FUR-CH-10004801,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",46.152,3,0.6,-49.668,14.47,High,2
21033,IN-2013-12218,2013-08-01,2013-08-06,Standard Class,BO-11350,Bill Overfelt,Corporate,Kuala Terengganu,Trengganu,Malaysia,,APAC,Southeast Asia,FUR-CH-10000351,Furniture,Chairs,"Novimex Chairmat, Set of Two",175.77,3,0.0,64.98,14.39,Medium,5
10972,ES-2013-5488008,2013-08-25,2013-08-31,Standard Class,KS-16300,Karen Seio,Corporate,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-PA-10001323,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",158.94,6,0.0,28.44,14.38,Medium,6
2690,MX-2013-117996,2013-08-06,2013-08-10,Second Class,CK-12595,Clytie Kelty,Consumer,Ocaña,Norte de Santander,Colombia,,LATAM,South,OFF-AP-10002364,Office Supplies,Appliances,"KitchenAid Toaster, Black",169.5,3,0.0,61.02,14.34,Medium,4
43831,ZA-2013-4040,2013-08-28,2013-09-04,Standard Class,RF-9345,Randy Ferguson,Corporate,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-CAM-10003488,Office Supplies,Envelopes,"Cameo Mailers, Set of 50",76.32,2,0.0,35.82,14.3,Low,7
